74,104,0.19519026577472687
74,955,0.16973298788070679
74,271,0.12876778841018677
74,537,0.11929198354482651
74,432,0.1151646226644516
74,728,0.097094126045703888
75,75,0
75,401,1
75,1714,0.51926344633102417
75,1219,0.48558551073074341
75,1413,0.43505704402923584
75,124,0.40886566042900085
75,1546,0.18614485859870911
75,359,0.14637354016304016
75,1333,0.13356441259384155
75,523,0.12413042783737183
75,1995,0.10722270607948303
75,52,0.10198384523391724
75,341,0.092616967856884003
75,1725,0.085261315107345581
75,976,0.080814003944396973
76,76,0
76,103,1
76,1815,0.62860530614852905
76,1930,0.52475166320800781
76,406,0.39438244700431824
76,1496,0.30179834365844727
76,842,0.23273380100727081
76,1264,0.18900388479232788
76,1381,0.12869875133037567
76,1140,0.12691468000411987
76,144,0.12595924735069275
76,1970,0.072868481278419495
76,862,0.068763658404350281
76,1093,0.057789131999015808
76,1349,0.054613273590803146
77,77,0
77,1612,1
77,830,0.71396219730377197
77,613,0.52490234375
77,1709,0.36964935064315796
77,1808,0.3604852557182312
77,1598,0.3489755392074585
77,1950,0.22071678936481476
77,532,0.10012400150299072
77,1049,0.089168533682823181
77,981,0.05054926872253418
77,1272,0.046354137361049652
77,912,0.03704138845205307
77,1001,0.025050254538655281
77,1539,0.019907677546143532
78,78,0
78,1374,1
78,1076,0.66610443592071533
78,880,0.26715150475502014
78,1186,0.25674432516098022
78,752,0.21413588523864746
78,841,0.19791422784328461
78,1631,0.19347025454044342
78,1956,0.18522882461547852
78,79,0.18149621784687042
78,1986,0.17487438023090363
78,195,0.16295444965362549
78,690,0.1526855081319809
78,1526,0.12911045551300049
78,1280,0.12502014636993408
79,79,0
79,491,1
79,109,0.58577710390090942
79,1012,0.39551734924316406
79,787,0.27195835113525391
79,459,0.24214285612106323
79,90,0.23502013087272644
79,195,0.17916467785835266
79,1801,0.17718085646629333
79,1022,0.17070089280605316
79,298,0.16052858531475067
79,1374,0.13010881841182709
79,1280,0.12660889327526093
79,184,0.12035221606492996
79,1918,0.11183493584394455
80,80,0
80,150,1
80,1080,0.73489713668823242
80,648,0.32127022743225098
80,156,0.2818034291267395
80,626,0.24722114205360413
80,585,0.23243997991085052
80,1135,0.21437735855579376
80,972,0.14732576906681061
80,1611,0.14422707259654999
80,1122,0.1441626101732254
80,1889,0.12475892156362534
80,1095,0.11734096705913544
80,1124,0.10768551379442215
80,1502,0.089376524090766907
81,81,0
81,1392,1
81,1316,0.96324092149734497
81,474,0.2788250744342804
81,1279,0.23011426627635956
81,104,0.22327093780040741
81,99,0.21005533635616302
81,23,0.20542377233505249
81,556,0.14449712634086609
81,754,0.11900586634874344
81,885,0.11717856675386429
81,1287,0.11688756197690964
81,1872,0.10454985499382019
81,1810,0.10445065051317215
81,1796,0.08939826488494873
82,82,0
82,1351,1
82,436,0.73634719848632812
82,645,0.59830206632614136
82,463,0.5227435827255249
82,291,0.19767260551452637
82,1896,0.16983979940414429
82,884,0.15029329061508179
82,161,0.12374212592840195
82,1746,0.12274836748838425
82,602,0.10766158998012543
82,1112,0.063759692013263702
82,1467,0.040100488811731339
82,878,0.038209527730941772
82,416,0.035469166934490204
83,83,0
83,1042,1
83,1899,0.93090665340423584
83,398,0.84353780746459961
83,1422,0.56989884376525879
83,1871,0.1616775244474411
83,1133,0.094682678580284119
83,975,0.079621918499469757
83,1675,0.063370965421199799
83,1098,0.059273906052112579
83,1387,0.030317379161715508
83,1309,0.02228674478828907
83,1410,0.018612772226333618
83,1812,0.01637030765414238
83,557,0.016325345262885094
84,84,0
84,133,1
84,1988,0.41677120327949524
84,1312,0.30580058693885803
84,1127,0.28521588444709778
84,899,0.23796063661575317
84,1198,0.21886114776134491
84,302,0.21404923498630524
84,1610,0.19836203753948212
84,1261,0.19325117766857147
84,1987,0.18111653625965118
84,1600,0.17851799726486206
84,1799,0.16799859702587128
84,460,0.15597845613956451
84,1564,0.15301145613193512
85,85,0
85,1382,1
85,1498,0.74260413646697998
85,1239,0.60309880971908569
85,1223,0.4129677414894104
85,1291,0.37839552760124207
85,1261,0.17194683849811554
85,1764,0.16875524818897247
85,1618,0.15661162137985229
85,1739,0.15399189293384552
85,629,0.042425312101840973
85,1144,0.034925911575555801
85,57,0.01680680550634861
85,1587,0.015016087330877781
85,1954,0.0093529513105750084
86,86,0
86,1645,1
86,1242,0.72652524709701538
86,534,0.71389365196228027
86,963,0.31782066822052002
86,708,0.20276489853858948
86,205,0.19768986105918884
86,1597,0.16092047095298767
86,511,0.10719513148069382
86,847,0.10523664206266403
86,1027,0.098246932029724121
86,320,0.093206621706485748
86,912,0.065680019557476044
86,1192,0.062591336667537689
86,1678,0.055116277188062668
87,87,0
87,1023,1
87,436,0.79260802268981934
87,1642,0.37229520082473755
87,602,0.31317651271820068
87,1529,0.29407525062561035
87,177,0.19006620347499847
87,1507,0.18052734434604645
87,999,0.15226398408412933
87,416,0.14728748798370361
87,697,0.11605168133974075
87,1579,0.10285987704992294
87,365,0.089800193905830383
87,327,0.077989280223846436
87,463,0.077896155416965485
88,88,0
88,1120,1
88,1520,0.67464309930801392
88,1769,0.4191892147064209
88,1939,0.39157643914222717
88,786,0.36950814723968506
88,757,0.21964159607887268
88,1979,0.14024600386619568
88,68,0.13628484308719635
88,653,0.11393080651760101
88,1575,0.092266879975795746
88,1224,0.091949865221977234
88,1632,0.086763203144073486
88,37,0.086110316216945648
88,1170,0.084779649972915649
89,89,0
89,179,1
89,832,0.44509533047676086
89,970,0.29048213362693787
89,1787,0.26661628484725952
89,1165,0.24937321245670319
89,1944,0.24744658172130585
89,1822,0.20289775729179382
89,1615,0.19969815015792847
89,1671,0.19551122188568115
89,741,0.18099525570869446
89,309,0.16395506262779236
89,114,0.1600269228219986
89,1901,0.1576988697052002
89,372,0.1470894068479538
90,90,0
90,689,1
90,1615,0.93150848150253296
90,212,0.54034143686294556
90,79,0.49502778053283691
90,491,0.25813698768615723
90,1679,0.20021712779998779
90,397,0.13991664350032806
90,459,0.092666067183017731
90,469,0.075852237641811371
90,109,0.052594438195228577
90,1397,0.051977258175611496
90,1681,0.027129342779517174
90,1012,0.022036794573068619
90,1022,0.019491471350193024
91,91,0
91,1549,1
91,1342,0.83240419626235962
91,1619,0.43165770173072815
91,476,0.21877418458461761
91,1751,0.17653451859951019
91,486,0.17512853443622589
91,1150,0.16912813484668732
91,370,0.14508132636547089
91,910,0.13302497565746307
91,1386,0.1309032142162323
91,623,0.12905853986740112
91,995,0.12825711071491241
91,157,0.12143836915493011
91,463,0.11550642549991608
92,92,0
92,651,1
92,1457,0.79413199424743652
92,145,0.72565829753875732
92,1967,0.36493292450904846
92,243,0.18251405656337738
92,1295,0.16847582161426544
92,1094,0.14258801937103271
92,1268,0.12047454714775085
92,856,0.10086783766746521
92,1184,0.075824089348316193
92,113,0.064876995980739594
92,1069,0.057813841849565506
92,340,0.056086543947458267
92,1548,0.052644796669483185
93,93,0
93,1505,1
93,1448,0.9712948203086853
93,1149,0.36306056380271912
93,1682,0.31078213453292847
93,1475,0.17646165192127228
93,732,0.16227059066295624
93,3,0.1596318781375885
93,981,0.12381315976381302
93,452,0.12195158004760742
93,532,0.11916841566562653
93,619,0.1133180558681488
93,252,0.10855632275342941
93,257,0.096861690282821655
93,605,0.079727672040462494
94,94,0
94,918,1
94,53,0.33212864398956299
94,744,0.31644138693809509
94,144,0.29045724868774414
94,1479,0.26270687580108643
94,667,0.24063804745674133
94,1269,0.22677707672119141
94,220,0.20725196599960327
94,1794,0.20196685194969177
94,1930,0.18139466643333435
94,528,0.16773015260696411
94,33,0.16074560582637787
94,1381,0.1604292094707489
94,1496,0.15822876989841461
95,95,0
95,1988,1
95,1406,0.77137351036071777
95,37,0.33813443779945374
95,1144,0.31576001644134521
95,1387,0.23767232894897461
95,1459,0.18667113780975342
95,536,0.17486158013343811
95,1732,0.15160965919494629
95,552,0.13759751617908478
95,1803,0.13095094263553619
95,1395,0.12155861407518387
95,1998,0.11714769899845123
95,101,0.11556223034858704
95,1224,0.10798313468694687
96,96,0
96,153,1
96,929,0.88347452878952026
96,1315,0.38751626014709473
96,122,0.30956125259399414
96,121,0.19832509756088257
96,1081,0.19219823181629181
96,529,0.15800195932388306
96,966,0.12839291989803314
96,666,0.1259593665599823
96,169,0.11955684423446655
96,92,0.10355851799249649
96,1807,0.10184629261493683
96,1918,0.099423639476299286
96,1184,0.099073626101016998
97,97,0
97,1032,1
97,1622,0.38079801201820374
97,814,0.25762391090393066
97,980,0.25455310940742493
97,1630,0.24855348467826843
97,1773,0.24714607000350952
97,702,0.22940266132354736
97,777,0.19532936811447144
97,1156,0.1946263313293457
97,246,0.19171661138534546
97,1716,0.18310777842998505
97,1758,0.1819550096988678
97,1929,0.17961099743843079
97,625,0.16246864199638367
98,98,0
98,1124,1
98,683,0.94882261753082275
98,1513,0.38575699925422668
98,1122,0.25326734781265259
98,1906,0.18616898357868195
98,1135,0.18233776092529297
98,1980,0.15218788385391235
98,1378,0.13565197587013245
98,1095,0.12714722752571106
98,1790,0.12676136195659637
98,160,0.11214564740657806
98,503,0.10392500460147858
98,361,0.10125482827425003
98,618,0.091469377279281616
99,99,0
99,754,1
99,1387,0.68961095809936523
99,1871,0.51290851831436157
99,474,0.19986984133720398
99,1316,0.19973805546760559
99,354,0.19553188979625702
99,556,0.19177751243114471
99,592,0.18347723782062531
99,520,0.15085433423519135
99,400,0.14851701259613037
99,1305,0.13436529040336609
99,1685,0.110679030418396
99,1865,0.094869934022426605
99,1899,0.094691798090934753
100,100,0
100,1718,1
100,969,0.27002862095832825
100,1756,0.26205059885978699
100,1893,0.24554099142551422
100,607,0.24078749120235443
100,1938,0.24031078815460205
100,457,0.2322441041469574
100,285,0.22196178138256073
100,1234,0.20915722846984863
100,1467,0.20411233603954315
100,1609,0.20251651108264923
100,769,0.19767017662525177
100,379,0.19476523995399475
100,129,0.18575359880924225
101,101,0
101,1803,1
101,955,0.7878379225730896
101,517,0.70985144376754761
101,1961,0.25586479902267456
101,354,0.19492901861667633
101,1564,0.181462362408638
101,45,0.1589873731136322
101,594,0.14949028193950653
101,1760,0.11665467917919159
101,1685,0.095589160919189453
101,44,0.082078367471694946
101,520,0.061859719455242157
101,1305,0.056657176464796066
101,536,0.055632192641496658
102,102,0
102,556,1
102,1727,0.7167542576789856
102,1543,0.58359235525131226
102,944,0.26874029636383057
102,755,0.20719166100025177
102,474,0.17226952314376831
102,1865,0.16086634993553162
102,414,0.14582301676273346
102,1685,0.13699695467948914
102,675,0.12252962589263916
102,104,0.1123553067445755
102,354,0.095842786133289337
102,400,0.092779979109764099
102,1780,0.09114568680524826
103,103,0
103,1930,1
103,1815,0.57559692859649658
103,740,0.37395361065864563
103,892,0.29408451914787292
103,1496,0.27433550357818604
103,884,0.22446770966053009
103,424,0.22183488309383392
103,849,0.14728456735610962
103,1093,0.14103540778160095
103,918,0.14088539779186249
103,1140,0.13484802842140198
103,1479,0.12801088392734528
103,1853,0.12695838510990143
103,1794,0.1235881894826889
104,104,0
104,728,1
104,1904,0.90884816646575928
104,1961,0.3699442446231842
104,1872,0.26638638973236084
104,324,0.2384822815656662
104,265,0.1786767840385437
104,271,0.16514261066913605
104,74,0.14003199338912964
104,102,0.13572981953620911
104,474,0.12046383321285248
104,998,0.11615210771560669
104,1279,0.10033845156431198
104,1428,0.088003210723400116
104,81,0.078681580722332001
105,105,0
105,1634,1
105,1774,0.37681674957275391
105,1280,0.30133649706840515
105,1825,0.2721802294254303
105,194,0.24199357628822327
105,1715,0.23756802082061768
105,1068,0.22361114621162415
105,184,0.20977987349033356
105,245,0.20537380874156952
105,1556,0.17899039387702942
105,1807,0.17182847857475281
105,1022,0.16447032988071442
105,1639,0.16444326937198639
105,359,0.15850305557250977
106,106,0
106,1557,1
106,970,0.58632427453994751
106,720,0.35767427086830139
106,415,0.32348206639289856
106,903,0.25713178515434265
106,800,0.22502321004867554
106,233,0.1988513320684433
106,56,0.16149255633354187
106,469,0.14793896675109863
106,848,0.13587264716625214
106,276,0.13127234578132629
106,845,0.1298593133687973
106,801,0.12873460352420807
106,1616,0.12323246151208878
107,107,0
107,157,1
107,1449,0.5718885064125061
107,1270,0.34660974144935608
107,1212,0.28129330277442932
107,639,0.21222518384456635
107,514,0.20604687929153442
107,1512,0.19311045110225677
107,1751,0.16394104063510895
107,539,0.15914557874202728
107,1692,0.15621624886989594
107,1328,0.15538115799427032
107,1666,0.15490007400512695
107,333,0.15393468737602234
107,1935,0.15219952166080475
108,108,0
108,1941,1
108,431,0.52240496873855591
108,1585,0.4863109290599823
108,1961,0.46618857979774475
108,287,0.27955639362335205
108,714,0.25971144437789917
108,1904,0.19439151883125305
108,265,0.1657777726650238
108,998,0.16271473467350006
108,647,0.10596001148223877
108,517,0.07359546422958374
108,1428,0.071433946490287781
108,44,0.061729878187179565
108,312,0.057124271988868713
109,109,0
109,79,1
109,491,0.55087995529174805
109,1801,0.32459822297096252
109,1918,0.31861370801925659
109,459,0.27081987261772156
109,122,0.20665580034255981
109,666,0.17167922854423523
109,90,0.16954466700553894
109,1374,0.16936779022216797
109,123,0.16849818825721741
109,1012,0.16390626132488251
109,880,0.13700737059116364
109,1022,0.13440582156181335
109,841,0.12092055380344391
110,110,0
110,1129,1
110,735,0.51487749814987183
110,1801,0.33290603756904602
110,1613,0.2326803058385849
110,1639,0.22102536261081696
110,942,0.21440653502941132
110,1147,0.20620428025722504
110,844,0.18666307628154755
110,459,0.18440718948841095
110,123,0.17939078807830811
110,789,0.17818880081176758
110,1356,0.15723112225532532
110,929,0.15225620567798615
110,122,0.14664481580257416
111,111,0
111,1706,1
111,768,0.7058563232421875
111,1368,0.35287109017372131
111,955,0.33586981892585754
111,1048,0.24715831875801086
111,74,0.24498541653156281
111,1403,0.22551235556602478
111,464,0.17428804934024811
111,747,0.11897361278533936
111,112,0.1142469123005867
111,728,0.10751763731241226
111,1959,0.096998542547225952
111,914,0.092687033116817474
111,41,0.08992728590965271
112,112,0
112,914,1
112,747,0.33684661984443665
112,74,0.3117184042930603
112,354,0.25789529085159302
112,494,0.2502131462097168
112,1871,0.24970057606697083
112,1961,0.23171402513980865
112,287,0.20909187197685242
112,520,0.19156873226165771
112,99,0.1878218799829483
112,400,0.18775655329227448
112,250,0.17222389578819275
112,556,0.16080640256404877
112,102,0.15952742099761963
113,113,0
113,1295,1
113,92,0.65008443593978882
113,1378,0.49073603749275208
113,1457,0.32266703248023987
113,243,0.2239656001329422
113,361,0.21352246403694153
113,145,0.20856773853302002
113,988,0.14776690304279327
113,1303,0.13212049007415771
113,1315,0.12277523428201675
113,1696,0.11884396523237228
113,1125,0.11876584589481354
113,1069,0.081476643681526184
113,590,0.075593188405036926
114,114,0
114,276,1
114,970,0.41256928443908691
114,1901,0.3933388888835907
114,179,0.35969263315200806
114,106,0.26366379857063293
114,1944,0.21047693490982056
114,801,0.20924943685531616
114,89,0.19649508595466614
114,953,0.15947625041007996
114,1035,0.15723225474357605
114,1777,0.15324662625789642
114,1485,0.14620476961135864
114,479,0.12877723574638367
114,233,0.11646521091461182
115,115,0
115,455,1
115,1974,0.41535884141921997
115,1774,0.34731593728065491
115,1226,0.3277258574962616
115,1202,0.28393745422363281
115,835,0.26756900548934937
115,1715,0.20503717660903931
115,1256,0.17004628479480743
115,1573,0.16071616113185883
115,1995,0.15840339660644531
115,124,0.15073145925998688
115,1827,0.14921547472476959
115,1257,0.14004135131835938
115,1284,0.13078907132148743
116,116,0
116,167,1
116,1233,0.76239109039306641
116,1423,0.55420660972595215
116,428,0.23493184149265289
116,796,0.22120136022567749
116,248,0.21706181764602661
116,872,0.16886387765407562
116,1578,0.14058978855609894
116,949,0.13716199994087219
116,1766,0.10039782524108887
116,1499,0.094868369400501251
116,984,0.093078248202800751
116,1237,0.091773755848407745
116,625,0.09036429226398468
117,117,0
117,1683,1
117,227,0.86681276559829712
117,288,0.68175607919692993
117,1916,0.3163764476776123
117,1491,0.17999003827571869
117,812,0.16959008574485779
117,1958,0.15445221960544586
117,1617,0.13809268176555634
117,1160,0.072584323585033417
117,252,0.069518923759460449
117,646,0.068880729377269745
117,1951,0.068877577781677246
117,1678,0.063892163336277008
117,5,0.056073199957609177
118,118,0
118,1528,1
118,1418,0.74616491794586182
118,380,0.63710349798202515
118,880,0.63636362552642822
118,18,0.22188468277454376
118,857,0.10596660524606705
118,293,0.10091429203748703
118,1325,0.093044169247150421
118,636,0.080602340400218964
118,716,0.077578909695148468
118,56,0.074019938707351685
118,488,0.058343056589365005
118,1138,0.03956916555762291
118,841,0.035339090973138809
119,119,0
119,427,1
119,1321,0.52404993772506714
119,937,0.42105135321617126
119,1813,0.26255321502685547
119,1579,0.21044141054153442
119,1911,0.20943872630596161
119,253,0.20357872545719147
119,1968,0.18997536599636078
119,890,0.17039060592651367
119,821,0.16048593819141388
