-1.5714819268359668,4.3862659797784529,3.1139050731765221,-6.1750849374104764,6.3001150490066911,0.42280233006111967,1.2864203166448069,0.12253509967570364
-1.6746136600255928,6.0718020263996664,3.2333649693563169,-3.3201034230676338,6.2107445161197239,2.7561009481154,-0.32049305680159834,-0.11601337095059516
-4.6678248866338405,-0.56208502286311313,3.0218996533745952,0.53132735219011695,3.2604566079580852,3.0370813226533513,2.1889506253006994,-0.51710000404006318
1.6848227859036073,0.28781051309061212,-4.8323142583191894,-1.7761112583162402,-4.2098118875264126,9.3275087700490662,-0.89995381058539903,5.9242213163108248
-5.3785954081871683,-0.14760812009129365,6.098784134934057,0.63510668782626034,2.8734169043266466,1.3488743024580878,2.4884279560667557,-0.49640202229346825
-0.79549538571692524,4.1068714003704141,2.9751124225749641,-4.5293443851571729,8.2993344831002389,1.4582124839252475,0.46736542553290683,0.72063353681287923
-0.41892886824845599,-3.0234090840092369,8.3672709382196881,-3.3139162107648481,5.4179634884634238,1.8451745287562638,-0.28929533958880543,0.26501331036032805
-4.3187933695468512,-1.7220174408258495,5.7610266839605853,-1.1958553013148689,3.0469135499047297,1.6690228797921616,4.5645548965758733,0.67301056791341629
0.16940400593437377,1.4861034690783979,-2.8970091773460704,-2.9743924408288707,-4.4468026416970234,8.2423498484359339,-0.30999532948375808,5.5696128117986898
1.2711332459536815,-0.95039065234570619,-3.8967324886385022,-1.7564468247317138,-5.5003180945991019,8.964409969624807,-0.35308194250736757,6.2418433048977553
-4.8965618504961999,-0.45021289895525396,5.8237609921463722,0.73455580553678324,3.0192304322056702,1.1981114940699555,0.66668722983463513,0.49928332851666479
2.4972034999880091,0.51153556235719655,-4.3935628258514878,-3.0523988129453805,-5.205255236442305,9.5419395446731361,-1.8883514938461587,6.0708715743580601
-0.091571013304834636,-0.048124100243439077,-3.3922426965642467,-2.9607467685565747,-4.0541919310212577,8.9713641460019069,-1.9106011990688345,5.8075048591645135
-5.2156470242520117,-1.4722103180774546,8.3184730407549186,-2.5190688577497755,3.8679890856040799,1.239770618691219,2.457016673366482,-0.69344799685655767
0.46811406918321663,8.0192055453517703,0.50364150391032214,-5.1753645098236003,7.0021698210680023,1.7224772362927316,-2.2461013728883761,-2.716306435064503
-2.0550420734767973,5.3889227797998114,0.73351441245759541,-4.8421288368890272,6.886632176075242,0.66565503022517047,-1.0494993447136325,-0.10723859641533531
-5.1175842625372123,-0.69687576506894966,3.9762791696519928,-0.50155026093843658,3.2177404403579342,1.1386601005629706,3.3468858521546059,1.8628538347145902
-1.6842467411353352,3.7739820042911583,1.8563915565346132,-4.0497204153769086,5.0355455666502209,3.677072482804308,1.0137579974628261,-1.8813628391864738
-5.0118115048082892,-0.84246694163108315,5.7179799299054297,0.1198878624084536,2.3063261610738293,1.4065279589839998,0.5838772784879156,0.58426676787038745
-7.6579737852969814,-1.0408060285244949,5.8293206975889218,1.5747894306597638,2.1930985737111932,3.0686076254676848,2.4547500822613717,0.38169113179761249
-4.5266223833903423,-1.1599158137214081,5.7693581841934138,0.30745046098843798,1.8895073422124642,1.6835158420187937,2.2519989382399919,2.0938951333892968
0.53605980034489931,-0.093930062602977954,-4.4807500712351906,-3.7047469272248623,-5.0527495054690172,10.5297278137317,0.41212824265450776,6.2074866138115823
1.7243935426494099,-1.1160967482374449,-4.0854899762343528,-4.5723661827728321,-6.9473103506926295,8.3365105359009526,-0.237790010600197,6.493694043270561
-5.3619994051075528,0.52264964700577599,6.9172356050855743,0.56475733582975907,4.661587053257584,1.8231629797429982,2.0475342664264131,-1.1506897733453609
-4.8533060001011732,-0.022652166965313802,3.7283477297378487,-1.2553609120507012,3.2607809910180028,1.5864766237944732,2.8983836721402967,-1.4829269769778541
2.1923452469139999,-0.15353486452355267,-3.5245618904988349,-2.3981470707807211,-4.4690085630664935,6.7379637632498941,-0.90667562719909467,5.4268371404072271
2.198908624903634,-3.5205199163984044,8.930297929812145,-2.6876086427922261,3.1758241678053034,0.47051570398371201,-0.59322617200579164,-1.0893375103973137
-4.9835743703219251,-0.63464048695228048,3.7618043536402146,1.696867204040736,3.0401843358020679,2.0778084138726349,1.1567292768008097,-0.36488565326486549
-3.3008257593221271,-1.0079057933903484,5.8959777568804235,1.8756285313556149,4.6643340983572221,2.0419515181423411,2.2183634574012481,-1.6138174259817262
-3.1310502066248445,-2.9439308128046386,7.5532093568712275,-3.1620681512727113,4.6579440221134183,1.9405181261392335,-0.60472187630028218,-0.25290876371272081
2.4266929893297569,-0.27425873188019156,-2.5979562946704298,-2.1408067684811827,-5.5145331672648208,9.465621591190704,-2.4032695312047729,7.4202622582517028
-4.1404939407940358,0.01971659342326515,6.3601868173241964,0.88113900689406388,1.9721946878797292,0.48453852648951234,2.5033708783643598,0.5791611763752692
-1.6867912269855385,3.2896822170425395,3.1648845411271251,-3.4304963329836045,7.0936755688951374,1.3090170616115893,1.6915150548292326,0.76653951812767007
1.4171918022394945,1.6409410936837137,-2.5040385597392203,-4.3314108825754136,-5.9711515056418589,8.0607598584682805,2.2122017947298827,5.2643142130668803
-1.5304904634659051,-3.0348381187050109,8.0288697002793974,-4.8326949798522545,7.1521559281681695,0.95921262444568356,1.3509162888053967,0.098244773628600929
-0.89018568557859956,5.7536746623664605,1.8906479661457651,-5.3957787780293085,5.7191746795233778,2.1439769045163599,0.06467029452695866,2.0914077148854111
-5.6041688508910896,-1.6859976905463778,4.4250032033066589,0.50606694197702529,3.5234600502976305,2.1033715415883769,2.3054677459285315,1.3441820946282665
-1.182251556535608,-1.2865185301586453,7.7405683870811792,-3.3655623608352077,3.7198023331613443,0.93014016769286267,1.8602763802976807,-1.6414013342039668
-1.5323386921359214,4.5570743205704405,1.8325244675662473,-3.9848913630127303,6.5357884890250171,3.2521683212563524,-1.140399129733193,0.88910539301478331
0.30345075158460855,4.1781743981882764,1.7868704061451244,-4.3584264686033842,4.9820795284046486,1.5665500647073372,-0.85673084765716334,-0.95963187532286021
1.1554646479526358,1.9030974538812435,-5.4278791094986998,-2.1849155898339863,-5.5271499588373167,8.5111726732416155,-0.35182261552032024,5.9789416321223907
-3.1326445563114742,3.9318245565473435,4.3704577145994996,-3.844054717319608,5.5370029873374138,1.028032785743225,-1.1116177779195504,-1.258441425522894
-0.93922969087640007,5.0741907323239053,1.4138181035651636,-5.6634475823424006,7.329859790435834,2.2372266302689221,-0.14810041394763812,0.09603197365399091
-5.2555067633452355,-0.22748520646380077,6.2161805433596058,-0.25614709909704014,4.1365680679059658,1.3432298487109422,2.933272093610666,-0.11830647828540278
-5.729640338017818,-1.09779240723644,4.8524231441954715,-0.17080732688158079,2.6742264647470066,2.3051098623095267,1.4032549886132688,0.41815252578445927
-4.6988453542457531,-1.2297366777596326,4.3734895092485839,-0.29206672661236077,3.8953887701503529,-0.13030834083682508,1.7088361751623071,1.2951943759644196
-5.2657164307220308,-0.47919123396160773,7.2364971925199288,2.7020884761569639,1.4415046850014936,1.2443827257905116,-0.18050984663315139,0.75538950888264134
-1.6727583889643618,-2.755943361514122,8.2388439517346921,-2.9695541024468075,4.5868915217795534,2.4976204853497688,-1.6283259294477728,0.51073766051918257
-4.8872371792838232,-0.96298723264321573,5.022214888631507,-0.1509593942205506,2.8850369033070833,0.34614501816467413,2.3787278483120646,-0.033173977050751792
-2.1567826758324329,-1.5632675400710017,8.8052800229295709,-3.9191203977987374,5.7844466436556727,0.16601872824657748,-1.9779710382680298,0.92011063629765744
-5.6901170881001164,-0.71016475534785029,5.2372233404860049,0.066219214900121171,5.1952577630512451,1.9662593381489175,2.2124095915040338,-2.0419336722936219
-3.2651712159405659,-0.42676346465379034,4.7211563533530061,-0.19464421576769358,4.0401772614697169,-0.64802275991274438,2.7687148939593276,-0.99039839709455002
-5.5883344837559807,-2.4082582354743933,4.9970899440879588,0.78310145720500579,2.1869586084105173,1.9462608567282409,3.8106190461786666,2.1378320604668626
-4.9692484532232148,-0.062010178180338826,6.2944897870029877,-0.040328916779430846,4.2447882962936951,2.1183140211683553,2.780176321286929,-1.0073555073470999
0.2593936919734946,0.23168219846472413,-3.1210417950977201,-1.0580462250740612,-5.1913231490004872,8.8938445768302206,-2.2559315044438772,5.4739641289147789
-1.2136314166461906,-1.8514910717831801,9.5882762263133277,-1.866301953865424,5.8791014039297185,-0.97266251362247913,-0.26113831050677311,-0.082033558346164978
-5.6851269236116586,-1.064406456360127,3.8955065739938082,-1.1985055552227495,3.1841093014317221,1.1535352296980421,3.9577923488205142,-0.32281080603580936
-0.72301085907353646,-2.196995232215202,6.8649786217287625,-4.1320258290979179,3.8395687746451497,1.4022825154435303,1.2896276259848922,-0.21678272298860329
1.1110611941391537,3.213890885522841,2.8178270920734718,-4.7167478855525147,7.327884135498536,2.5128944426964654,-2.10210742933246,-0.54293916358884664
-2.7160647703918794,4.4391867795099742,0.44127838808039854,-4.3134031758430353,5.9455915062355746,0.49237907743309783,-2.8339130796852419,1.5332832282640936
0.3043954504875992,-0.76582411940530404,-3.4074724524709583,-2.6903100429721047,-4.9754660399925763,10.195669174102719,-0.029732067797721196,5.1478792654195695
-0.79650334017670121,-3.7949499916391201,8.0367745213651567,-3.1350631531206949,4.8110964310318476,1.672340019003149,-1.1739041329468658,0.98495665180864012
-0.27945650693773705,3.7813558007314452,3.8358308053418577,-5.3189250257532237,7.8144076328390568,2.8745000547530761,0.12825725590861031,0.44631444396530284
-4.9425432157763822,1.6794135508540284,5.1654794136531716,0.86298745808965438,3.3839645865460493,2.4728012980336058,3.646311993937303,2.2851607899728603
-2.4996553338422918,3.4648891843794223,2.083976058158115,-3.995423488788604,6.9026943787838118,0.77918214318403045,-1.0715177601991599,-1.8163259212500773
1.6928118488322395,1.2882623878152555,-3.9296377175603943,-5.3734769243116949,-5.8977653959305609,8.9363455118527693,-1.8693101249874764,5.3698150665574644
-1.8885191201729243,6.3342421017796546,2.1209821756913563,-5.2398471440286283,6.5807616278566305,1.9612977039922235,-0.25145403471612504,1.585973524127166
0.78290826449581197,2.9979088489219423,-5.0087430950287555,-2.3932288601511891,-3.1484687323489795,8.4512230126752002,0.32519575621187158,5.4126588392627424
-1.0093422383248625,-1.8536582582684757,7.7753548507455044,-2.4144614396097159,5.7333416001289477,0.58790528592990487,-0.40561548142039577,-1.0126634047535066
-0.61303698032390508,-4.8576751187642397,5.5777609332028426,-4.7368330469951534,3.8487183686712187,1.4327682767378678,0.77211001447000649,0.66447755855968327
1.9544836841124349,0.4219233953768482,-3.6031625417481092,-3.373953393650134,-4.4359248799777573,8.3024787664317188,0.075474780157008925,6.6343275929750805
-5.4162104571647873,-0.44440577564723527,5.9381127595696563,-0.59031693187108791,2.4066080869475841,-0.17284877850333613,0.94561936766805443,0.5640344654085836
0.47059661269795627,1.1485578455756063,-3.1857288806792443,-4.3903952808282467,-5.5272596836374426,8.6685079677739285,-0.79368252495969716,5.0209063291262428
1.0780328532810091,-1.5834429863301842,-4.1142785089784288,-1.2492484043924312,-3.5916972190967122,8.8850621388198991,-0.42007284136918865,5.2115392505704108
-3.149510133905975,-0.77272784250416138,6.7340043258177262,-0.6954260713649012,3.3802552826503414,1.6883101827717653,4.9704858102235967,-0.037167996000821553
-2.6375635420508967,4.9268023553137894,1.3529302517644428,-4.0406844704431952,5.7462946663062624,2.242243979450135,0.37773592199499284,-0.10328022735024747
-3.9149168099975071,-2.027042914773868,6.9825581966485579,1.5495388326147097,2.5061580981736111,1.6538808997069538,2.9431175602426198,0.93041662598452435
-3.2482984902683589,-1.2914089101860611,4.9129692355525325,-1.3155431939113216,1.5749001952882686,1.5450632526585653,2.3804636448570164,-0.56197103559034389
-1.475705276664075,-2.3907185782996914,6.3211019153501979,-3.3921623504411058,5.0714628899420795,2.3962832397583922,2.1238308804577506,2.1028790570350617
-1.5559740921797953,-3.2609551663732841,8.0338475196415349,-3.7949036438721517,3.358557957758137,1.7323710235102268,-0.14989999428632006,0.67182759271011128
-0.74638607417052616,-1.8416101229158406,6.2373104483746031,-3.0341216965671522,5.1028846091855389,-0.35613529837505387,0.30796115427521176,-0.02077544812240557
0.65260691950355565,1.0503340939734092,-4.0131992164357735,-3.3627092388835531,-4.7673601712945235,9.0966032351397459,-0.1187692379669586,5.58006892894623
0.48840714077696834,-2.8818789665331837,7.4533871658626847,-3.6799096140375984,4.0247586104317241,2.2606482950527242,-0.2666473991287775,0.43243033642219625
-2.4411287781173003,-2.8357099314017402,6.3484332275904496,-2.2250334754904819,6.1439480734207859,1.5679941234476713,-0.66866123728017435,0.76256229236591122
-6.0626275119932576,-1.3733201181951198,6.3290895324595118,-0.017720901509087894,3.5496345369917579,-0.58719716442423131,3.6413419995499714,0.38514362773069699
-0.9667081700140141,4.783382394427278,2.4470705668922146,-5.2179441307881067,7.1310823085495194,3.8031087889632733,0.79341131283974808,-0.45994667020232205
1.0906910412414172,0.67821056515889133,-4.4002354670127399,-2.1463900564868097,-5.5316409750305375,7.5063474032697064,-1.5694879348457698,4.9407392922691713
-0.95942606244167705,-1.7275727552129108,7.6861332193713041,-0.99767254873709388,6.8549154865433941,0.39195398402793391,-0.19973760749965605,-1.9349038285913627
-1.5166780053123683,-0.55519739402533697,8.1445483172477484,-1.6499511692612057,3.7794506666217274,1.7147639994247938,0.64030916004039495,-0.88532975709453632
-1.2526557670680853,4.4031857056249049,0.9942539547855529,-4.2808753117685452,7.4310271248730562,1.9608962937389831,-0.24370277921366126,0.94547219934634252
-2.3577279326628822,4.8682222778265762,3.2982458481288686,-3.8596328486394142,5.1793703679478522,1.6089829294782159,0.44031382849002521,0.65244505994536861
-3.4466848922253934,-0.082829754152049517,7.5732426118619962,-0.22201015315646283,-0.042061977887419832,0.55651256076616462,2.2004848881594801,1.522552535305143
-1.0868327569312521,-2.7387535940523211,8.3770171329943963,-2.5089007376145087,6.1034667654660115,0.57933518789927285,-0.22422161712771616,0.24884946573821348
-3.4120407683480152,0.072545410149714828,4.7508872829555164,-0.39855427869100568,4.3788496780834505,1.6145718548357464,2.4007994477001238,-0.30049230465035304
0.16595790144807876,-0.30004900884503805,-2.5295279112589517,-1.8133119243412259,-5.3882497194284653,10.124567751799527,-1.9132972501114878,5.6060815383640819
-5.5234413417090362,-0.32431737604000443,5.8729990287885503,-0.35655804615416797,1.9449465847636958,1.2908538746943758,2.2848120595424475,-1.5989991790240603
-2.0051357390843432,-2.8612698721205332,8.0480900121656926,-3.3139257274374661,3.9735906100239164,2.5421782063289609,0.15103619008510488,-0.48904022849416501
0.29273969523196541,-4.7673071252550274,7.6559326030166064,-1.4680928639186202,6.067741099323948,1.607909589955983,0.8197920740444774,0.69360890153900412
-1.5426359710956035,-2.1079172847505823,6.5542486689034556,-4.0092922991547226,3.2786730809022657,-0.046431178058485401,-0.031708034161188003,0.68210613316379565
-2.4047618775174548,4.4164495136903517,2.483235844970447,-5.360497268360124,6.3249098710086953,3.2427050331658718,-0.35566366410506495,1.4033265394371015
0.060013125605385964,-1.0698503477715597,5.6245941706960423,-2.8422064610634417,4.9996170262800543,-0.3660266764738076,-0.61980363537718852,1.6057321848074013
0.92774524542871328,0.0097509389750790598,-5.8435040986426205,-4.5193930084571674,-5.9828780985950658,9.1846373674561139,-2.9230882366346811,6.1948723502743173
-2.3305020157092131,-3.3526927971054961,7.5777349522940192,-3.1213964848500106,3.760431803928916,1.8788851379379203,-1.0364344268595298,0.76196741577410243
0.22820278120628035,2.5800912918793619,4.0325189453366157,-5.0704854978855423,5.7846270116151128,0.42512020012370044,0.12054177245564951,-0.91669262143901709
-0.29492377613757093,5.3039753316426363,1.0017462294044008,-6.0670606661341244,6.9473819967873336,1.5281146697224837,-0.33774220830241869,-1.1558334005125759
-0.00069833835845578562,4.535646259243193,2.3345704051725562,-5.467301889326353,5.3063270956342441,3.0824426480621252,-1.4594594532452181,-0.41671069764190272
-0.57757197415472983,5.171158563524795,2.5101833215809233,-2.8752393469544586,5.3486648147755993,2.2228637162623071,-0.38145621101929167,-0.51799576213638021
-1.630540468925038,4.9863431163582739,2.8227789409310233,-4.2281159206021863,6.740655967465754,1.7128235103009755,-0.30654332842641829,0.37762400802118545
-0.71284229881609995,-3.4546561151591457,6.9319286363233141,-1.2278788811397732,3.6055920909441976,0.30194702008574192,-0.82395886604725366,0.35791574709440821
1.6251225910809972,-0.047244924270533978,-3.1614505919237184,-3.8122458739713854,-5.3318928451951013,9.4705169718702891,0.05323828192676161,5.4372228770974269
-2.2644435683283972,4.4700902494404628,1.8690635350766398,-3.4282411327247369,6.1069919095796266,0.76662019675497795,1.5240143555450247,-1.7169229178791321
-1.2005229257045811,3.9380533511474569,1.4635876123999036,-6.5736989504963095,4.7294924702005874,0.036609216902058206,0.28334441309935299,1.0330843773878584
0.023121757198139914,-3.1795981176519001,7.1632272352192246,-4.4194388112256275,4.7241812130468235,1.1916656942360091,1.1746790070568238,-1.4531221785221724
1.3147853778421528,2.1313046413464676,-1.1895510924119175,-2.6679693016751513,-3.6925960715407586,8.7868782187128449,-0.99877983345432575,5.3749091356217198
-1.4282969995717982,-3.172546781998145,9.1401151507683789,-3.3713147756950606,4.2719753535510989,0.87276788066359967,-0.39852758489060902,-1.1722560776858977
-2.6196794268813548,-3.0165852743862089,7.555116249036395,-2.0219457590473771,4.2129906087684414,2.6134724565278749,-1.5578081387670903,2.3090028895672026
-1.3233158653809709,2.9379508894568236,2.5226080755182765,-3.5103072386276644,8.7187410254094058,3.0777027888451487,-0.17911856323673914,0.60733206161363296
-3.0970864103689086,-2.7460119914031438,7.8646817500477377,-2.7594889778161895,3.007904362136312,1.5014154353773441,-1.3810029440963896,1.6046773299319237
-0.70003650947328688,-3.0983147443721122,7.4556786470093268,-1.6176695402621741,5.3151630669082817,1.5550187670988791,-1.2246402551493698,1.9631840978707031
-0.25623092925237434,-4.6991979962768626,6.4762715385705558,-2.8071178725059713,5.9181038318989216,3.5917583395154153,0.14485586203043815,-0.74268830544057785
-0.35711364388138889,-2.1071797727246646,8.3088661728371402,-4.4557284641579908,4.1890982725961416,2.4720250635496228,0.45424185780111515,-0.038725007276437018
-4.9772330570209959,-1.4533690486044089,5.2691265373565805,1.0836287604027288,2.2128004437708562,2.8250168036526477,3.3401879426691532,-1.4013549903538149
-1.8506608602382117,3.4636544927338497,2.647473933035978,-3.9654590871800592,6.1891373856649299,2.2549047729431941,1.1016674202884618,0.81046677537434997
-0.96679105851980984,-2.2524969978960678,7.1437822210141171,-2.8410443718613143,3.3962788847638921,2.4388458999932165,0.094388408375406352,1.099814977187145
1.3871334005808797,1.7146005502611665,-3.5207764004741935,-3.5016107006649291,-4.0376777523105227,8.8986422767643898,-0.91742857508657316,4.8449319857714759
-5.1051341003450021,0.77421747452163858,4.9946957892991239,-0.58376833238074777,3.7317401937949763,3.0276207991799891,2.9560298585026112,-0.81843960732675192
0.049052256342512424,-3.0123486551237026,7.3764918806401099,-2.8716880381381893,4.0192866888186582,0.034144459393361082,-2.9193700283575841,0.40122928371370925
-3.095465774409023,4.8039139845228664,1.8190211846919393,-4.2070604018488256,6.433510641676123,3.4196642253470877,-0.33219205859687773,1.6209481936528765
0.80775804420854569,-1.214501510560565,-3.1666171770980927,-1.1576569996601986,-5.7046120362743284,9.148534882798133,-0.70475645435844103,6.6256682597961092
-6.6975407303155983,-1.5607141455781535,5.4817686496188305,1.0802504100415335,3.4487957210320062,0.73063287631188412,2.9219059386433099,1.106724948426119
-1.1813003947144056,5.825973077491426,3.5240817762609566,-5.077882335212581,5.6920230654805746,0.9138778030847492,0.0060896277666813714,-1.3953695963010546
-1.6402445791075166,4.0127891012309984,1.9626284337433255,-3.3979061717541463,6.9615662113956684,1.4905471897921492,-1.0553623057794439,0.64364334895483044
-0.87689941972676244,-3.1180506347949142,6.8272678418739474,-1.8398864841689255,5.5312579892374103,2.1883427490283789,0.64898219571626736,-1.2386889709354914
-2.9311584590368929,-0.72642070538628589,4.7590789380885434,-0.83974137287902562,3.0119196280516114,1.6884797654859465,3.3469633517820334,0.27102260779859949
-2.7586244210567301,2.6941228479373645,1.884629303557843,-4.871135758042092,5.2038036460092423,1.5257458379575768,-0.69908698295546812,1.6750292847746453
-0.94501869563711116,4.8247616393713679,1.8935347487181189,-3.2103086290177076,6.2946157336608612,2.2623046496794794,-1.2405130640173134,-0.6929621505180763
-2.2608782302729429,4.0058002040549399,2.6004440886287004,-6.299078517405686,6.3749329144647024,2.4343205390432852,-1.2698816060782487,-0.86294377472388051
-2.6387323681611186,3.3865288916052005,4.3642013181381927,-4.3754433910437793,5.1285818874008031,3.3706168336614279,-0.15985496097269689,-1.0274016870794973
-1.3875876408664645,-2.1737402282475302,8.8821780069706922,-3.0663547737394286,4.0983995375237221,1.7234354827915115,-1.0686349249356533,0.32758717206433174
0.6505398157215535,0.35955937763103524,-2.5416198410495308,-1.681086889813449,-5.5783123383709263,9.9748808632985639,-0.88669100960827973,4.9643462933351632
-1.0181154794948881,4.2451613291959882,2.3662399245122097,-5.2789139451388518,5.7683600688753396,3.5283627295726547,-2.8147785748254273,1.0500911621687321
-0.91300196173893511,0.10222439179012907,-3.3506561712312735,-2.2777201659321218,-5.2918554030385279,8.2990254396055985,-2.1723887180115966,6.2369786299908663
-3.7844145208825095,-1.0019753457792508,5.9495849640262124,0.37194295958733031,2.546717343465378,-0.88580049494777668,0.90729612909025015,0.14535361806923663
-3.5140771466984475,5.5682896890357965,1.4758468443486592,-4.7685881072309524,8.4202986720604454,2.9577296312413144,-1.2504005040910631,2.725060161849524
-2.8327725261031604,6.2110583221255578,2.3706043919932269,-4.4026348241252009,5.7701037994025661,2.7296071031484677,0.58031060641567545,-0.91674203517972541
-1.9501594944199325,5.650596932561502,2.1461542589269893,-5.5973853169392234,4.713773897623927,2.5954129975651909,-1.1529294887020494,3.2093841447183835
-3.1530426583606479,5.0435583499956476,2.0045670446970987,-4.1902354068360239,5.0987532781750806,3.3623318633723835,-2.6495785467035495,1.7266374825094153
-3.1390510626157022,6.3420614968109543,0.21930587585150407,-5.4583535452849894,6.9544692209949321,2.1176045462806266,1.3592400357401497,-0.58541043049611163
-1.434389431693027,-2.5237833853417349,8.0321435990769903,-3.2888611512381716,4.737812120395537,0.9085767028422389,-0.62081983580139433,0.42270624576547944
-5.1469992857147124,1.169427482369704,4.7184718853778245,1.1011241840272099,3.9882379066346956,1.2931327592314532,2.8321301703910176,-0.24920107147449505
-5.3857526921658625,-0.97639533019059299,5.0627408905649336,-0.35285293137985385,3.6059622158367488,1.5534174132879719,2.7864323785346157,-0.065346470893134917
0.66370188723110835,2.0275077525435443,-3.7681109976131326,-1.4569368446003452,-5.5161695628707204,8.397762105005004,-2.0093622350152329,5.0585728410693109
1.2300516112697433,1.0022800879774727,-0.91556151621714754,-3.7232638939465978,-5.1843584725239342,8.4237446956508197,-1.6535694179398261,7.7129010282221957
-1.5806589866521759,5.0629443729783841,1.7403790919178821,-4.4802589259648844,6.0772301321741562,1.5580548054828005,-0.39290301975063063,1.0880201742576137
-3.4999579620037649,0.49812180013357343,3.4107216463184407,-1.1073494856304738,4.2706896913642307,0.62019573362328129,1.7477579534967909,1.1909012468362465
-0.8448963772776058,4.6871778761968717,0.92195765068427438,-3.0078821603010537,6.4611900316876643,3.6829008787658788,-2.4407116797502773,0.18617920404908478
-1.0927032104663246,-3.0357460176077709,7.2287870717646054,-2.9255252550473547,3.0322598819606084,0.82645965962315771,-1.4584075354867476,-1.0934188641252995
-6.7163852469973682,-0.25581515670294541,5.3396673794039371,1.6242727384771176,1.6736710657788578,3.1980753331527807,2.4350267743109053,-0.44923889072384954
-1.132100614820756,4.1629625950941422,2.4557075815702132,-2.8734056102428962,4.9714725904085597,1.9356578960683573,-0.23212948568289771,-1.3601710651804257
-2.4423763917486916,-0.6679787538415759,5.8885074117880629,0.61620509661000988,2.3302910714935217,2.5460287168196718,2.1246145422886231,-0.13482180560079154
-3.1656108771556712,-1.3129944880414179,8.556679412455976,-2.072033031077587,3.7398494374068632,0.3663203149927754,-1.0512427327356528,0.099567212653124237
-1.1758514328368466,-2.124882352013493,7.2252002209631172,-3.3825843509863129,3.0676714431536021,2.709850263629547,1.1435580576181148,1.1854960277828339
-2.7637403893821282,4.7922583185686047,2.4286496993179449,-5.3226262012721346,6.0183269022049313,2.5045586302560063,-1.6436639948476386,0.84325986435077638
-2.7539618394559424,-1.2316305388576323,5.5245675456991483,-1.5601215618947659,4.087685898888922,1.7983516094746785,2.2469728934102911,1.3169639362670988
-7.9661312132962596,-0.55969007421846007,5.3684270754261973,-0.00018393146030601382,1.9442498896869551,3.3607926885867441,1.9855934364696639,2.1329948365775047
-0.10487176217957139,-0.50408516643703649,-3.0519157789187381,-1.6721793041469803,-6.3448115582283737,10.363646722673304,-1.338812427905882,5.2580314292156292
-0.9671085880369038,4.5221182383968817,2.287682919932442,-5.7167213206243055,9.008996138886614,3.147637308986678,-2.8017194787464788,-1.0179646458965643
0.52896752228696198,1.0772297753011049,-3.7043483783739175,-1.918224788119371,-7.0232501482264285,8.1867271128308143,-0.8274692508283813,6.0035292148656607
2.0224421210097772,-0.17558454527043774,-4.4830882654448452,-3.5697663477477928,-6.5256128436623566,9.5069164641564523,-1.0894428257068698,4.7496650276718499
-5.467061398807024,-1.57715832578829,4.5265903497203874,0.27049632924508837,2.3803464281802431,2.488356947775507,0.69289659053784924,0.68854987012716529
-3.5745961473407597,-3.5636101765532517,5.1629556850910774,-2.3877615614360153,4.6909972702508735,3.6188089240535302,-0.71865592331048589,-0.57700196218168165
-6.5064648605914037,-1.8164348199245777,6.9549308476080078,2.2149054595525635,2.6709840171507722,2.919021130954758,2.3632097360835522,0.53869339107362613
1.5069201325899471,1.9703128040491933,-3.8513424806434271,-2.5712744862030701,-6.6013804843670565,7.9800359185276921,-1.9692998369865959,5.0362939431305014
-1.8012845173966141,-4.9513863213244473,8.6038578311004379,-2.5024831977161615,6.1945359813039627,0.96376103143672953,-0.18959213735448954,1.9818098802428854
1.1389148908087401,-0.079346592349145234,-4.3395621568082943,-4.5003035540666909,-4.6908321466013163,8.783513676684084,0.28126673891346321,5.8615449564207749
-0.84352310482073944,5.3109245562904448,1.9158058820980703,-3.2020271476360067,6.1930949528235653,1.9991708612656227,-1.3862110300850174,1.4648275160120012
-1.8522152896373525,-1.8068628823311759,8.1887696734751163,-3.4516940581078641,3.4646418253393567,1.1351132800320713,0.35768839379231721,-1.6027178191246239
-1.9049522464089907,5.0064799516062832,4.1627758459808808,-5.7957415173466078,5.3539984486503371,0.96436255638203994,-1.6286320355455479,1.1204868550120961
-2.1934389592260213,3.3986121743081803,1.539132247788765,-5.0456990568870514,6.0651086404243104,2.1216160217621045,-2.2573519924381205,-1.2815585478488511
-3.5396585190894538,-4.1193841934226931,10.778493524602094,-3.5983232447928959,3.8260557425698289,2.3558866459812524,0.28572619544316236,0.57717302253880343
-0.26265242261986521,-0.84264974867904341,-5.0867759471884089,-1.7942356750885688,-5.8900309127417536,8.3398336902978567,-0.1404588860988123,4.3103567988973186
3.2903864059369727,0.026030326935981174,-5.6064541025694101,-2.2160900200168419,-4.0922758364784197,7.4862372922924116,-1.7112035936939056,6.9570735579181235
-2.8464609185585239,-3.1955042606318154,7.1215203050179099,-3.8080888266355974,5.281993742750192,0.92157613449280928,0.67456221519090465,0.78147389572700254
-0.76891114423755635,-4.274435367005049,10.20583436471205,-2.4798262268540632,3.4455152060651684,1.2058343641693983,-0.68417057320089403,-0.40226932632083212
-4.232915766266637,1.5861495659501239,5.8504065683611337,0.52060139041374476,3.1166762147519731,1.3414937445035464,3.5735546235871136,-0.9480289387126033
-5.8768534172389764,-0.53508856754314693,4.4982200902229836,-1.1274195876920352,2.8566109668145581,3.9421844706919642,2.3490114863786733,-0.0448836142413346
